CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.3004325320155837,0.0560052383304151,-1.3642299156087412,0.2781087386265338,1.1288318320157913,0.791728572049489,-1.3923089894914729,-1.0328928763211493,1.0044472897114949,-0.5462587992919866,-0.11582223973139999,-1.1261983093912697,1.0,0,1,0
1.2037077638276072,-0.22860072818863125,0.9027490733684781,-2.216109963591923,-0.33996469239519356,-0.5784899693591659,0.34940224026684386,1.2841351157399925,-0.615032478635838,1.8288222620122894,-0.9842904125280431,0.8817082614160521,0.0,1,1,0
-0.41595050268250655,-1.1216505310537634,0.4057873388093189,-0.2452897007850396,-0.6078694304082903,0.5206426842672368,0.6753050621328189,1.1234161405032537,-0.12722727382595944,-0.08196558341427768,1.716677544562802,0.2839757324292113,0.0,0,0,1
-0.4844820841095221,-0.31604666263755415,-0.5447637365357257,2.695431036045547,1.296938781974718,2.2497320672468857,-0.5209768930143279,1.539068079029942,0.3256110073497686,0.41877205687934327,-0.4038923815007027,-1.847722675932456,0.0,1,1,0
0.9913919026069185,-0.4533459631123163,0.27282342655236297,-1.164316534729118,1.0652514280258005,1.3683043903796863,-1.1973353804883908,-0.8223334771590699,1.0825767211655173,-0.5729957888981603,-1.2714335774530152,-0.43052137375816096,1.0,0,0,1
-0.22096862578635215,2.4775925576834825,1.2971508250116106,-1.9125127420117332,-0.7717655472516708,-1.1108656534768846,1.275099426414174,0.1896211575326211,-0.27675010843178577,1.0684480998482428,0.8511914687781031,1.4847392214712358,0.0,0,0,1
-0.314711627952522,-1.26907081119348,-0.22581799938959093,-0.6751262063351872,-0.9952493705265062,0.8669692654846598,0.14323685453958543,0.8525665388828504,-0.6133580309372485,0.07623588271753769,-1.1521599374573295,0.9297861367492637,0.0,1,1,0
1.2153208095478483,0.8057178373911947,0.0024449840225093263,-0.31683788374108446,0.23113090953946933,-1.701321855728471,0.31054705710473657,0.7244063395580959,-1.421338562523987,-0.4779445866370516,-0.5903120300825269,-0.3281256703205997,0.0,1,0,1
-0.6728518220770444,-0.08048829155156781,1.4170557495283067,-2.6540073574368925,-1.5508214045278177,-1.023710638289532,1.3785558147370236,0.6587721085291535,0.14544090940326354,0.2615131664231825,-0.5574545905840067,2.062842558520384,0.0,1,0,1
-0.8464676885225298,-0.18488191026459777,-0.1609793763333439,1.4296247812065535,0.002545641869630027,0.9239740967025407,0.3045901056366145,0.7206142113138481,-0.15236349432545154,0.14265271533956772,0.9103844909170132,-0.4078260947204751,0.0,1,1,0
-0.002612703171994274,-0.2968649332644231,0.9020310913425245,-1.9961025020122638,-0.2906980258421559,-2.020582105162291,1.413741857939106,0.3066175858127265,-1.342813690498574,2.433070559912276,-1.166175049001856,1.8840467825120906,0.0,1,1,0
-1.1200690403612525,1.1917573553311385,0.7036129865356439,0.7307286589363298,-1.1648892358816467,-0.4243621186989542,1.2896005222406488,0.5116043782172036,-0.38623912445786585,-1.3737218787115102,-1.7688063832744947,0.4031399262202824,0.0,1,1,0
-0.5609552904703847,1.8212792659393944,-0.06379465952076514,-0.7519698455530969,-1.762161193072491,-0.5539930304875555,0.5921805261052872,-0.3785888503912585,-0.3670025705480302,-2.173006174414654,-0.3068062076428898,1.028478201330673,0.0,0,0,1
0.8444227162803116,-2.2477238397131134,-2.1353688081325104,-1.4180172389268402,0.054700540594674274,1.54435970567783,-1.4637212840558125,-0.009597500963134692,-0.28870872717269824,-0.31565693166956976,0.056611341347809124,0.10172352432633398,1.0,1,1,0
0.9720512100357727,-0.20421196529924152,-0.3812693921145434,0.728916349433119,2.623800281144652,1.4609831376486666,-1.96413076737751,-0.9657346824939347,0.7334087268008919,-0.8598782118434737,0.8707148995888668,-2.039340574556337,1.0,1,1,0
0.948878745564683,0.1768833099975332,-1.1132395163277482,-1.5601382594912885,0.0045263632070104256,1.3580935086614072,-0.7955163937764796,-0.20163272855651776,1.360256957259669,1.0538357652629515,1.5022775139441855,0.44657571477134733,1.0,1,0,1
1.2047504733324865,-1.0532670969946114,-2.628121175767925,-0.7954576321639998,1.148480736527704,-0.12899596251610054,-1.4771849755607793,-0.9001169495652095,1.9831640119022413,0.7822716063039149,1.5684350234510382,-1.053196929805226,1.0,1,0,1
1.7055675312101943,1.3513392585403219,-2.0708849023862386,0.2911383255567751,1.5286332757598053,0.8384960816720096,-0.9337042109283036,-0.7773896476501594,1.21081622284914,0.3868507430755763,0.32835146182035596,-1.4679832402805748,1.0,0,0,1
-1.0294562717503093,1.6869115228834475,0.6353077717714446,1.2390956383155065,0.12034373510465728,1.5096719612121576,0.6430866651889163,1.0142201187837725,0.42171332013859814,1.843137283761175,-1.0723216584503803,0.11358623195614578,0.0,1,1,0
-0.7633550028689501,-0.6460085002332782,1.078218466515388,-0.9527014363838205,-0.10112007537915046,-1.1832088028999421,1.8599026895719115,1.869935668337506,0.07685656064793565,2.6465704659575455,-0.8892907535521248,1.1706219148113166,0.0,0,1,0
0.19570572907037892,-1.2005329544600627,0.24480447503213998,-0.1028729527037678,-0.23459093952281582,-0.530624370261794,-0.13651604556260777,0.10554651299640172,-0.6537116025918369,0.10477611222437032,-0.34939286560118726,0.05155054165323265,0.0,0,1,0
-1.4270122867811483,2.2727580523760027,0.2952055453592987,1.6103167817995891,-0.4882748249845511,1.2197027392661088,0.7068474847281215,0.6924864362478488,-0.6332822453596467,0.057335113722374216,1.140514810313996,0.1343863653970978,0.0,0,1,0
0.4309715998318475,-0.18188937226431917,0.7533280211768361,-1.029736751723555,-0.7998260432868673,-2.052696747004309,1.0506647776787552,0.5210569450570032,-2.2275132122512553,1.5619515911936606,-0.2460361922270309,1.1011395928581786,0.0,0,1,0
-0.12143686363103025,-0.8522032408717157,0.4413045673120569,-0.1417131285945794,-0.013063357119574124,0.09975464313151568,-0.2582917671765347,0.30649683214199136,0.007283294776643135,-0.9545714593484713,-0.951982790381303,-0.04629780079684932,0.0,1,1,0
-0.3656348584031416,0.19102387132782805,1.517845678048836,-0.8484764129611916,-1.1104894328472754,-1.261567334221623,1.0997122401128532,-0.6244425027046068,-0.44164467508044836,-0.1738876260533217,-0.3666264003531598,1.3486143937746269,0.0,1,0,1
-1.1404690800022446,0.046525709445429525,1.2619491949043098,-0.42150012871115816,-0.8556989446872664,-1.0355955440608053,0.7647512560241174,0.869700141508608,0.4935777113794176,-0.055618610571694045,1.5452716481887308,1.1404480387668063,0.0,1,0,1
-0.2510454096662275,-0.40181565902140787,-0.978543699549859,1.1400541871473735,-0.440099366825139,0.15413236835951072,-0.022640492294924187,0.3339867764981849,-0.3981103721394747,-0.5185648577173025,-0.45395814840134197,-0.5353299057061675,0.0,1,1,0
-0.5814154541989938,-0.24761257994891978,0.7403354962962989,-1.485594551536311,-1.2499516568431253,-1.7322641276724244,1.0555083065423156,0.6305554984125933,-0.08678854179996208,-2.0463608385476313,0.2677282803395819,0.7039050832691215,0.0,0,0,1
0.24940896396068518,-0.6173679168952824,-0.1933693042287393,0.30484209396207035,-0.2857693395644019,-0.1412100197644138,0.32287155828676206,0.1469146062702561,-1.0240318523592842,-0.823633172545861,-0.2906731474660122,-0.09303697433025056,0.0,1,1,0
-0.08378147564795475,-0.29531388573710043,-1.0171308958858831,-0.46252884500314473,0.7255872828746458,0.8606847283082576,-1.3323506139597747,-0.6940999922456278,1.0573238548793895,-1.197722195697399,-0.6908008139942896,-0.6770944896633551,1.0,0,0,1
-0.3960277675780686,-1.8486036162015644,0.9765390857723159,-1.1842569860810521,-0.4255309402364342,-1.109487451535745,1.3468380496597192,1.095094824409658,-0.012357978399265106,0.9846361257360159,-0.2383170493871309,1.0594404739055663,0.0,0,1,0
-0.5719671767048484,0.3610004892737434,-0.7881592432684819,0.7900943672113582,1.9321154077484983,0.9683414402146108,-1.4716583330472455,-1.5845599946425326,1.0507668475489207,0.09568908856430619,-0.614528227858945,-1.219961256988075,1.0,0,0,1
0.018038307617414588,-0.34924897723001413,-0.3849106357342796,0.12485641362402213,-0.26391060494618274,-1.1549950117038597,0.4320846427924988,0.1607124579244781,-0.7990079587739145,-1.5317268926444976,-1.0239349030297153,0.079228655407271,0.0,0,1,0
-0.4670261065598176,0.853030023611599,0.27081907982349157,-0.1799353022077748,-0.768159874474823,0.2431470785958165,0.4292400601926307,0.5865252985110784,-0.34267856937845004,-0.9263307086906478,0.7625206344243106,0.2936047871735855,0.0,0,0,1
-1.7437913707741406,0.07301998131124687,0.9473427275639719,1.1828870540993874,0.04497657305823983,0.8064382315796201,0.8930929326514571,1.2154274479998846,0.02625453170461555,1.1915974166345134,0.303331608129232,0.12658498185270814,0.0,0,0,1
-0.28532845586488464,-1.151661422160906,0.6397699369300984,-1.6775825528847312,-1.22908005774616,-1.1522115172564673,0.7728231643836938,-0.09204597740545854,-1.0850141448935742,-0.6017199857306096,-0.022050434452711785,1.5178853154049743,0.0,1,1,0
-0.5350299130281164,-1.4379299318899506,0.37844272024693115,0.189075859647085,-0.9605641084125947,-0.039218711240759416,0.7541752737259355,0.7361558652001886,-1.178574306848972,-0.40814205701486156,-1.3134358732221043,0.7044007778992603,0.0,1,1,0
0.8225567251444367,0.2982309360104794,-0.5563247057523637,0.24558863030308625,0.8558713862374902,-0.5968158073099975,-0.7027063636090543,-1.8310612630446945,1.1612027535264602,-0.4649608661673859,0.006962696162638479,-0.8577396276869012,1.0,0,0,1
-0.5931672338643763,0.28688057170210546,-0.10021042832852388,-1.1509867156838665,-1.9046544001704202,-0.40285146192027643,0.6806738903236006,0.13279674078340764,-1.1268178795367554,-0.5370825130631384,-0.3346506168355166,1.5064672264761514,0.0,0,0,1
-1.6816161741923705,-0.4429099614169658,1.848629954261758,0.1873719717036459,0.2776356402676841,-0.5514265582026814,1.5638104971251416,1.386663676869885,-0.043086389649097646,2.5859611345981697,-1.13845568117493,0.7635088377235042,0.0,0,1,0
1.128620925601277,-0.08307084865732328,-1.721077653056795,-0.36514773091559494,0.0998189633039887,0.08104393498332703,0.04371558106136147,-0.6806363194954397,-0.9210072588418646,-0.4202216188672695,-0.5047963755645589,-0.4784736667318743,0.0,0,0,1
-0.03871500183935872,-0.3090345902568969,-1.1399818970694524,0.7617350006832722,1.0004349397849215,0.8792064771727872,-1.430799199484559,-0.654133824620621,0.1059359918928838,-0.9160627238242764,-1.190085353402652,-0.2821592450801665,0.0,0,1,0
-0.64291462467921,-0.38296822738649744,0.4799826924958596,1.4173773785188515,-0.20084331092617644,0.8040928438072027,0.7553114461891648,1.0117217380304906,1.389475419181746,-0.7984290105163329,0.185978501038336,0.22736439187137727,0.0,1,1,0
-1.2380798279539098,-1.6453343621095893,0.30253297019332337,1.0622284909720925,-0.446873597516511,1.5337609645281245,0.5109602598544208,0.6097012143865385,0.35096894295377346,-0.8571743415794837,0.49830067010382867,-0.20730331979885652,0.0,1,1,0
-0.1495338592105336,0.24947997977494354,0.7583131943051228,-1.4493325373672363,-1.5649473094860535,-0.1925679665710057,0.8420652871128161,0.4263451815692762,0.15632253262420062,-0.9124330044327464,-0.25374465458072865,1.3201363795174876,0.0,1,0,1
-1.1596054417075574,-1.2335036699057782,0.8222777839489158,1.0319171839816466,0.06438888379986786,0.058082928128379695,0.7945259611112906,0.8918735607886936,-0.26568790407529624,1.0172021859611136,0.5961355451352767,0.004464443022320627,0.0,1,1,0
1.317767401128403,-2.593740974508524,-0.8316424288781852,1.17858506212551,2.0851664747735517,-0.12700913191177146,-1.4302173645959124,-1.8044837234950124,1.4273881978804408,-0.37123166648685446,-0.23904647626464273,-2.008048522313691,1.0,1,0,1
1.310368928176764,0.9257347635774725,-0.37466952951667726,-0.3384096554387418,0.1523717704439129,-0.5149438613543007,-0.8129101718531045,-0.12461114099692598,-2.0036073474531175,-0.027702546802214078,1.0454388830071695,0.060397168613183165,0.0,1,0,1
-0.24064099841490555,-1.027333598852554,0.3274952072677181,0.43376632305720714,-0.1085046226682471,-0.4257185244998363,0.01364040951476617,1.1929767157672515,0.18359820158662477,1.009846370250721,2.3168318341802556,0.15686445409474037,0.0,0,1,0
-1.7121562268952484,1.053760980841943,0.14551597932684052,0.6145539268752301,-1.0629487266437947,0.5986221073906712,0.8453820148935848,0.36639681036635896,-0.368501299064503,-1.780077393801174,0.0357241868400967,0.7154919287573644,0.0,1,1,0
0.36242837836747543,-0.4885761510342372,0.6408042445903978,-0.6109811258223348,-0.27397985069754993,-2.2227898218930506,0.850085325596914,0.190102699631071,-1.7925001523441741,-0.32739513359641625,-0.6899230415776035,0.5215572731657502,0.0,0,0,1
-0.038926188053678236,-0.11527121950944716,-1.9929189721983043,-0.12383770996327018,0.9091130580627066,1.2777022627371015,-1.7186118346654298,-0.7259157701031166,0.9180646919471654,-1.7654094342364894,1.2588673300973248,-0.9658807204228035,1.0,1,1,0
1.0489766035394814,-0.8577110411088311,-1.6718239205847465,0.5558205178767316,2.2991568313525677,-1.2794412466284495,-1.3520215258237334,-1.822602325011851,2.3010228066433798,1.693492712278624,0.08501185809060254,-1.800440839320598,1.0,0,0,1
-0.5721929506263116,2.4949478873650777,0.5636096544022938,0.47966158879514786,-0.03217935223583102,-0.910182869319665,0.970747808581266,1.1854733010280505,-1.0682536992475,0.057283592073710074,-0.01892218067891395,0.11069525271934291,0.0,0,1,0
-0.017605540765530323,-0.6634090080378746,-0.11653304235259143,-0.26615662690286246,-0.3672921564213008,-0.02990223875283913,0.4968668693764471,1.4409806550078614,-0.4638866165917781,0.008219998584795028,-1.232957319364142,0.20812271078759043,0.0,0,0,1
-0.6571010729187172,1.838589147258765,0.07897168003738808,0.7761285494234634,-0.9089639645785571,-0.2187985838304354,0.6538064365351662,0.3913099150595875,-0.764243619591875,-1.060428015947355,-1.7475180109800725,0.014206674812610622,0.0,0,1,0
0.7806757693388358,-0.36659402084555653,-0.0694095021332328,-0.11675024074235384,2.0028231963024306,0.5530970489822512,-1.4597580341434526,-1.377950167925543,1.1242626949813799,-0.5434902388330362,-0.2891474666592301,-1.250809060177288,1.0,1,1,0
1.9796411007411796,0.09505669972415311,-0.8563021509195323,0.5788577420271325,0.5036485627479388,-1.1945236939898423,-1.2691279942391227,-0.08166702077809847,0.9000874530000261,-0.39624380268944415,-1.295716353683685,-1.2319984525683023,1.0,0,0,1
-0.28096014635051825,-0.4370727283205755,0.6118394200921347,-0.3667722913739077,-0.676595901069453,-0.342496697990604,0.7799390397794801,0.7411298632525063,-1.385019088677072,0.6889638064148236,0.8976810916511735,0.5421137939027016,0.0,1,1,0
0.456326625423235,-0.5306047605784554,0.01912137253711595,-0.4259294153898109,-0.6455476581580981,-0.1711538329141995,-0.07171873411854594,-0.41638796777928416,-1.3021834639298433,-0.6181651861232011,2.3200428806387263,0.5410782523386487,0.0,0,1,0
-0.09318999839525013,-1.7049998663440702,-0.5563934317951903,-0.17529579198617623,-0.40386612460160193,-2.6146827803108703,1.1110671751721926,-0.12929673410695813,-2.4156189865255167,0.017435522441327386,0.24228008450187058,0.8870136133495357,0.0,1,1,0
1.9441178443042646,1.1638291869453568,-1.1534737093401992,1.7963351808815242,0.7488287381047386,-2.1177136891961785,-0.6893703469675586,-2.5671206324924585,1.16725876161073,0.0889130551326269,-0.631203389201543,-1.662966411240384,1.0,1,1,0
1.1459926494819943,1.3463987634687822,-1.4442752484040202,-0.11599551020374538,2.2732674701303885,-0.554071739173465,-1.5534886939861317,-1.4796352994307376,2.261790381862994,0.5667827092587824,1.5193062973703553,-1.7995935432782724,0.0,1,1,0
-1.5265340540162444,0.8763301573078957,0.882022901371872,0.8886765298556968,0.13890086244376104,0.9181369757344611,0.8909915174443106,1.6234406629934588,0.9895408988323532,0.7225895469448502,-0.4736611759330481,-0.12489202344258449,0.0,0,1,0
-1.2946039726134213,-0.9341353884728357,0.7371349475039713,0.6197539799304146,-0.010054995602265474,0.7244200962118257,0.4262491415747756,1.0702274516696848,0.3516574763575627,0.6328170362798863,-0.13324336141559076,0.024790948256025753,0.0,1,0,1
-0.21940650289373484,-0.5697071109167412,0.5639627433313901,-1.2223380624585425,-0.7039206972597095,-0.7969198866225118,0.7373376584083928,1.0709518901393666,-0.019585396901213574,0.007917761387346426,0.6014819160423411,0.9013016351541758,0.0,1,0,1
0.9552920865620492,0.04636795764517764,-1.2036962342860305,-0.001941678211847855,-0.250676177101289,-0.8898749045704564,-0.6683918804773451,-0.4400042548844729,-1.4909329366426078,0.25474444000644064,-1.176079464105057,-0.4246970350316028,1.0,0,0,1
0.5485130801887158,-0.4573294248170762,0.04488298653817784,0.11009069359661354,0.3028846432295197,-0.10479628868074647,-0.03406783819905614,0.4017918776658393,-0.9949810523809434,0.05753366239325529,0.4385666899784103,-0.2591239194726643,0.0,1,1,0
0.036265125567827516,-0.42835206673752707,0.3361963757948284,0.05453430492190957,-0.35416249119047366,-0.3707185679521421,0.15878604955045153,-0.4243845296147997,-0.4638866165917831,0.08056678505926594,0.03595064652606858,0.040945251540349684,0.0,0,1,0
0.9087008084220171,-0.17882176990019208,-0.9127622217756256,0.052018880960053054,0.7885154346904742,-0.18021328465915223,-1.0790531504378955,-0.7779774722493961,0.8984467881228665,-0.42408843954824466,0.05572449136362866,-0.8148651726806273,1.0,0,0,1
0.4358431738090351,0.38883126485115804,-1.0814357021242031,0.1007709392621785,1.2516029028226208,0.7439188519278048,-1.288721115154803,-0.8149352985941083,0.9397279896603379,0.40965796544179567,-0.2694317841877781,-0.9076514687254653,0.0,0,0,1
-0.7845080180187851,-0.5112296814794639,-0.3120503864207264,-0.7320114757566797,0.18652587249293215,1.7221387417834588,0.5754194623564414,0.3586701734525902,1.1321326151135092,1.1809285464801536,0.31227220933876737,0.4903453218868372,0.0,1,1,0
1.3201225672020505,0.04566485047135808,-1.3845454754830933,-0.031136314883616907,1.176798732356381,-1.4767309384315317,-1.0803219729184657,-1.5932304064346914,0.40177501731909543,-0.4345013616578205,0.36977579548447126,-1.1395469082439573,1.0,1,1,0
-0.23838209959047535,2.5361037059374647,1.3648958819774792,-0.9238499858621475,-0.9313655142641719,-0.15948146922520157,1.2514531541254794,0.11502543340677983,-0.6133580309372485,0.32848169987806186,-0.7605349540815382,1.08984944439947,0.0,1,1,0
-0.6937121454100895,0.3452968344623592,-0.4219462309483639,1.548476199062099,-0.8377206711796079,0.7032593712132801,-0.1886790871834349,0.3545271348957911,-1.778564240839852,-2.2533155112911865,0.21685595277356756,-0.23015852000559417,0.0,1,0,1
-1.1996285983718964,0.2674416479607077,0.6208851291073648,1.6544844532811365,-0.8200198879370285,1.41869392582675,0.7937038112551749,1.0788071198145437,0.1639695146142247,-0.3654648026084541,0.5951816144164547,0.19920958609280398,0.0,0,1,0
-0.8903170604028398,-0.11317103672440547,1.324796871079127,0.7105712877291123,0.4368329469892856,-1.3524109589931035,1.4622126225256866,2.0573938946631882,-0.4670368338344323,2.2780286386931654,-1.555124414341855,-0.1512967878177268,0.0,0,1,0
2.294819292444251,2.159595519809889,-1.3188845793529709,-1.1417861095299835,0.004058971075373658,-1.1734772997321319,-0.5204824244326994,-0.6158917756865306,1.7350622743337056,2.5007860399001873,-0.9986691572078655,-0.05370048976224629,1.0,0,0,1
0.6434316311170543,0.2653055262370939,-0.16152098728691003,0.7902962157132793,0.8500904357284869,-0.1900517926475916,-0.926790809135038,-1.5001053311648571,0.5814861694707433,-0.9096230366645432,0.7256725062185334,-0.8795388275674563,1.0,1,1,0
-0.47180368175665677,-0.20010473477993818,-0.06291377520764628,-0.08926282182834337,-0.43193399262899884,0.5919739730921261,0.4461366376884049,1.323204345689329,0.20279113355479533,-0.6003594079370183,0.9614493601795796,0.16714752794341728,0.0,0,0,1
-0.023512800951957645,-0.9126479933698223,0.019379974507604536,0.2328582143933779,-0.37988602879153316,0.44152885089615784,0.12472335663960633,0.7950682045686511,-0.49990241134513136,0.06846939771758503,0.42098397835959167,-0.03166164707420494,0.0,0,1,0
-0.9162112029674572,1.411318506564491,-0.03327989381454431,0.454815557276764,-0.7632993843573914,0.23658027630121814,0.22722888595038548,1.197487506848653,-0.40915796669704596,0.291719202565579,-1.0384680554138321,0.45057717735696334,0.0,1,1,0
0.3995877568486081,-1.2131757611896752,-0.22015658193098012,-0.9688849536066481,0.15874355375068583,-0.7532249041819801,0.4099226144938943,0.6613285972830302,-0.48977256768558824,0.21102650588024272,-0.7138437437021987,0.19959327507233884,0.0,1,1,0
1.549545586019086,-0.578599354433837,-1.4191751689412218,0.024681050046979777,1.0734591322362785,-0.39602004702289817,-1.4109529526928244,-1.269492201905335,0.31988290019205823,-1.0831189480421861,-1.3012416054503242,-1.2730780335813452,1.0,0,0,1
-0.634913397306313,0.012211779004241932,1.7734224199158437,-1.1459862062124897,-0.7103273061265944,0.5848595031568713,0.8812417952423365,0.9653213246452856,0.7048139981683345,2.3527831789922287,-0.4450977800127769,1.4209567682159097,0.0,0,1,0
-0.6664800382558621,1.1989023980704359,0.4399692928350435,-0.7116228722059798,-0.36158733542539184,1.0723371396648211,0.27740143854874066,1.0656103364303045,-0.23781451696004605,0.9020869564050459,0.7907153254980505,0.8131965608741172,0.0,1,0,1
-0.10603890906006215,-0.2766660456266772,0.9250842268720801,-1.1519246701878145,-1.1393992258393586,0.35312553680514464,0.6756640194708406,0.19592504889923007,-0.6756621581413225,-0.5576920538230064,-0.18064759253289658,1.0537150675736113,0.0,0,0,1
1.5150072323311299,2.1063625747572985,-0.4045607619757763,-0.053188612727441235,1.3127307126446184,1.0570586951418626,-1.6639800061142282,-0.981376046990783,1.6006204111433207,0.30605822690241097,-0.4281474406048138,-1.4666227288009306,0.0,1,1,0
0.7492338919660377,0.910485841901896,-0.9682311340642077,-1.3150082148530415,1.222349785402396,1.0839184185664625,-1.3663596760329002,-0.37622191262896565,1.8136005915869535,1.735600261210984,1.1914100986465344,-0.2865108501140597,1.0,0,0,1
-0.8392654613790538,-0.5925682050523393,1.3557803285363788,1.0518704004496944,-0.08855043274745213,0.48509986266244887,0.8643799676143689,0.6432499673771623,0.2177596208994273,1.323066301290196,-0.12762223137074885,0.3172540639248256,0.0,1,1,0
-1.0538979608374792,-0.016558870329449377,1.0171508900444124,0.9842637340780839,-0.46632144570686446,-0.15583605682660007,1.0469246088711042,0.6600767586522271,-0.11336002061586814,0.11608319528210574,-0.051425473110946716,0.1722878241918018,0.0,1,1,0
-1.935547489038012,0.28218198645760356,0.5718711894914073,-0.8040235771291967,-1.4382347937041942,1.3603870504252547,0.63804217273218,0.2962377636393851,0.8056011899107091,-0.3477378530890154,1.6542984576331168,1.4505578894818114,0.0,0,0,1
0.8613703640402363,0.1360818312072573,0.37177025138905984,-0.5542678955813781,-0.41687603178389987,-2.2276732894560327,0.7008297575324819,0.4420470674501609,-1.1442356868332908,0.23963549025177838,0.3685728994137303,0.13752276757672013,0.0,1,0,1
-0.42414149810118734,2.099452471882367,1.7595694842142238,-0.7594868960356314,-0.23196777676569358,-1.057341417097067,1.3373437768039114,0.43982381258743597,-0.6479580676623264,1.9743573438789677,-0.3875311962392483,1.1324325373524646,0.0,1,0,1
-0.6530100518070587,-0.10920599798956868,0.8339162363523556,-1.0864786119650085,-0.6787459407395057,-0.21996736822981175,0.044010943861530004,-0.5633511239681083,-0.22916838210686485,0.9998123225231783,0.5814426834337371,1.4435233715531823,0.0,1,1,0
-1.2815983877748558,0.36185337253969213,0.4877505871523552,0.9838117778349225,-0.7972259511694987,1.095033014024388,0.7121782009459827,0.8802635932019711,-0.13241508959680834,0.30798564172857124,-1.184264275275766,0.4180647162998694,0.0,0,0,1
0.8544708572486303,-1.0554858942918937,-0.8189267665711817,1.7884863197066345,1.4257805172877789,-0.3008386143878885,-1.6559583700532545,-2.2756004472013904,1.0306495875163384,-0.33679275816218635,-1.576272550760402,-1.9239865654524426,1.0,0,0,1
0.29645232301048696,-0.3950997886313996,0.9932079328323443,-0.3114424020241021,0.635422306376754,0.8357205242691303,0.2763947912881202,-0.46183666781808896,1.1137298720888578,1.538349328554849,-0.4890857586628716,-0.14321397250567391,0.0,1,1,0
1.8620946005165901,0.6431698893051726,-0.07343530580695755,-0.7921820583320309,1.5041449654214258,0.6676888595947466,-1.4528985301118509,-0.6577326786032232,1.593749243152763,0.43276017950941015,1.9865716739769548,-0.9454504219088458,1.0,0,1,0
2.5703604356849468,0.6847246323042134,-3.0067410649867115,-0.8248676263391488,0.684231859583485,0.2385934135759018,-1.7470072198499553,0.01812577728538703,1.326714844691483,1.3210183930954786,0.08396227873673108,-1.0909980183261239,1.0,1,0,1
1.2540755564026975,0.7948005615432402,-0.34508523575066424,-0.3076423929407878,0.9383298911123279,-0.23890156068840213,-1.167585637988663,-0.9917225943017782,1.9178413667990364,0.8128404315298742,0.49662753417184513,-0.7496265216025179,0.0,1,0,1
0.7862387785917744,-0.5805612079512934,-1.3229449680650334,-0.02958082404227504,1.073011412990293,0.4758083097906762,-1.5410187345238167,-1.0195851964212412,0.2310814320142098,-0.5165269108063066,-0.29329720515941027,-1.063989356077616,1.0,0,0,1
0.3962259271371963,-0.404393022774936,0.9531633023568272,-1.2096950861584783,-1.0025997269116689,-0.8931706574573988,0.9927769981700617,0.6365262359010979,-1.253797691791831,-0.20472729519010027,-1.2287982883881852,1.176228188010565,0.0,1,1,0
0.2016794721607644,-1.2627740036233581,-1.1832378893614013,-1.0416053254266602,1.8389241354905725,2.227416540631695,-2.080167608529175,-0.4643071277913087,1.2337642047336146,-0.3154840784578674,-0.9447909680936337,-0.8819323475119424,0.0,0,1,0
-0.6325508988536948,-2.2032421688069896,0.1049304716576529,-0.2746833778992698,-0.8505874460457234,-1.6805390809780143,0.6741298440746984,-0.4776248614893671,-1.614753956422312,-1.7687713299255667,1.3972531749971726,0.6247001660346247,0.0,1,0,1
0.08721766360755323,1.175840381268078,1.467746289858718,-1.5996727277391993,-0.41179521672660097,-0.9336154657234432,0.8921267610410633,0.5932234823608792,-0.001466560873441921,0.7948236543585155,1.982847744823484,1.1308491470096012,0.0,1,0,1
-0.7783705185883237,-0.013579583437827116,0.6243196656360707,-0.038247225485736246,-0.1434566052111197,-0.7467762219757985,0.7178884788318207,0.8379081391244346,-1.4828092943043352,0.7192367067341117,0.40265868427571705,0.45390049852328085,0.0,1,1,0
1.3158762367305905,-0.5691555202858839,-0.6751515723874298,1.1838566281606118,1.2233469643029897,-1.0746871903347384,-0.8786332679803677,-1.58137345348864,0.9543735245037148,-0.8568543582947806,2.3451914397398066,-1.4929635837825417,1.0,1,1,0
-0.2945267742398145,0.8943144224265247,0.23859119294475606,0.8295027471786935,-0.2888686452962122,0.6008658023085116,0.42798632248046303,1.0183069997715468,-1.2313316453997933,0.45869279353161885,-0.7044555765022409,0.20524215322958472,0.0,0,1,0
-0.35427716857302044,-1.5472862611138891,0.9028040088318958,-0.36564744926272125,-0.37595939640083886,-0.20151583908925036,0.8753005328222719,1.122149784805437,-0.6042554454566567,1.0417664235280137,1.800181956239293,0.7047285251557002,0.0,0,1,0
-0.24106800827993258,-0.7078572770429817,-0.17597841356830063,0.4733356724540709,-0.5017610739054315,1.5446702638129834,-0.1377788401739862,0.6170014320724861,-0.7071614255852353,-0.5148287145110733,-0.14620764196947877,0.25943489840864414,0.0,1,1,0
2.0661056494034833,0.7806686163169215,-1.9620385795982878,-0.9092254455817897,1.5953009654792225,-0.572164210260316,-1.8421958190875516,-0.5714444938166398,1.906908583295609,0.7003568581502689,0.9200520831171636,-1.3530298274867374,1.0,1,1,0
0.29425858180677583,0.3431837240511568,-0.4765839386429919,1.7967848053219737,0.012439264681551158,0.019981704255217066,-0.41572606678188806,-0.5758661624601296,-2.223491569002525,-0.2520183759870453,0.021786524281618192,-0.12685528410414948,0.0,1,0,1
