CellSize,CellShape,NucleusDensity,ChromatinTexture,CytoplasmSize,CellAdhesion,MitosisRate,NuclearMembrane,GrowthFactor,OxygenSaturation,Vascularization,InflammationMarkers,Diagnosis,GeneticMutation,CellType_Epthlial,CellType_Mesnchymal
0.5830916267198866,0.9644982144153239,0.4801018267853463,-0.8117598213500756,-0.8467110043173872,-0.6670733275164848,0.20676781035912464,0.3988127955684632,-1.4560296952849112,0.33852067308715833,0.4865176341071904,0.6316117219836538,0.0,1,0,1
1.7273910168409354,-0.6816560007617988,-0.6525351877313563,0.010104067234125194,0.5880958970578251,-0.05697027167690499,-1.047141364400245,-1.1982042187095403,-0.19166858962851438,-1.1282425757684622,-0.2853319103882621,-0.9931034109858125,1.0,1,1,0
-1.2605844898786736,0.19839637271059327,1.6584753359721691,-1.5492478508531897,-1.9974111597684086,-1.2543420298940824,1.4197223188363164,-0.19379408603412288,0.18403672428207907,-1.1036750196952052,0.9047608730053195,2.1221524247487102,0.0,1,1,0
-0.2527669675571783,1.4975957877731572,1.0352954254790219,-1.9988557659464095,-1.4792867941165,-1.104231206495473,1.4933129408298005,0.7575294727181845,-1.2481349211506332,-0.500293355467706,0.2896704006911756,1.548045560250498,0.0,1,0,1
1.016825224373253,0.7822794899017462,-0.37099286760241473,0.8238119040726288,0.9798582533263124,-1.0314151665405693,-0.8354077868148844,-0.6746061256908942,0.9742242706321372,-0.1722901406796667,-0.9193531006374911,-0.9805571671794086,1.0,1,1,0
0.22685817468354025,0.4243117842643522,-1.1973887581770042,-1.9363679131598388,1.395951176834851,2.0873360445005944,-1.7396153289397636,0.42506585476443487,0.4961442838512665,0.3942954054617668,1.3555612492971605,-0.24531407628498567,0.0,1,0,1
-0.6476168196774792,0.38276536962972946,1.5628962047450885,-0.26078975839164653,-0.51056477788151,-0.5195611204132756,1.1372665561280353,0.701781560243743,-0.4425383215168855,1.6147671463758753,0.01469001827895186,1.0607531976265154,0.0,1,1,0
0.8043965656299593,0.14550604655303936,-1.4831002018861137,-1.2631676653722845,-0.6144988991638801,0.9242846111788566,-0.5954618744213822,0.9779384701043967,0.38283044369749536,1.5692368811944404,0.1447027668861087,0.8701521267577604,1.0,0,1,0
0.5890999983709698,0.20575719868325504,-0.8124048559787883,-1.484691740750566,-0.39277114000718105,0.4596538909191644,-0.296210491052047,0.14404462909392046,0.9303953650049621,1.0322370072309732,1.463329630897646,0.8015517149964856,1.0,1,0,1
-0.17057763865348197,-0.9487416846123298,-0.6989867590226339,0.61345070100725,1.709337457624388,0.009306404873034127,-1.316592170674146,-1.0582409489538773,0.6489297496925748,-1.859686203496009,0.215558704534127,-1.5269874651765545,1.0,0,1,0
1.328943203897061,1.3067095286171773,-1.530554580250224,0.3559403476273406,1.0226523165295698,0.7388700748564598,-0.42850972371418716,-0.42304115504990825,0.7865731911939938,0.3718018881162964,0.2964552155053197,-1.0901708037412696,1.0,0,0,1
0.7857215079150025,-0.6743174969857451,-0.09876559059970838,-0.7658538234434186,1.1887270218611048,-0.20961023784512173,-1.074605777820159,-0.6604405570799394,1.4514445756319232,0.08606137705549873,1.6630716612121959,-0.8489825209166837,1.0,0,1,0
0.04917748755263718,-0.36385448379597746,-1.006832573686548,0.9186075351970882,1.6941428165396104,-0.20610940418636106,-1.2620323386199017,-1.0582409489538773,0.5417362007077117,-1.5107371711488797,-0.8398127721529283,-1.6816129279830712,1.0,1,1,0
-0.4172669857074725,-1.4903394546062179,0.9840246264946642,-0.6392929789949047,-0.5506563238452873,0.4200366514977236,1.1914121941034481,1.6891048505258144,-0.6856264511778262,0.9977777711294223,-1.0376334823974882,0.952413773734787,0.0,0,1,0
2.180818112896077,0.2936387901986802,-1.4540161754818568,0.838568402261535,0.04074336415269538,-1.0623761813845274,-0.5253021947981159,-1.051491825408603,0.639500763061362,0.44393808200532486,-0.058513625827810646,-1.265765791545377,0.0,1,1,0
0.5498165117236848,-0.12768599002776462,-0.43380076671243134,0.11819579544396021,0.33531198349726865,-0.28523560627548883,-0.5676649224988074,-0.3635202449219987,0.4859479880882559,-0.43117373780482704,-0.6363218404491898,-0.44484298418619006,1.0,0,0,1
0.7857215079150025,-0.6743174969857451,-0.09876559059970838,-0.7658538234434186,1.1887270218611048,-0.20961023784512173,-1.074605777820159,-0.6604405570799394,1.4514445756319232,0.08606137705549873,1.6630716612121959,-0.8489825209166837,1.0,0,1,0
-0.5390151753192649,-0.24145561491754572,0.4641963073676655,-0.2570685699539478,-1.281234430114136,-1.8563541079536743,0.8865863842888415,0.011611481445352513,-1.1353255780324267,-1.6448062648624067,0.2527726629069406,1.1258175979360643,0.0,1,1,0
1.5071360389641757,-0.06135035840255022,-0.83016722763664,0.5946741443091808,1.4720539438186973,-0.01959434334324882,-1.3219787971882124,-1.9657164981385664,0.5826700028527282,-0.46517198764359513,-0.9942296148401326,-1.5883694568772406,1.0,1,0,1
1.9341454946136094,-0.5702999086037415,-1.1952539464709988,0.00033368069653140145,0.895044506128801,-0.9351385066080028,-0.8918303098316009,-0.6013261826019733,0.06885439758738564,-0.10693215542632625,0.7574542241330512,-0.922470737315554,1.0,0,0,1
-0.15196364682688385,-0.5863984965447022,-1.5619114297819474,-1.836914564278477,-0.39313255326021684,-0.7713153694638292,-0.4867571547389002,0.1703195350237748,-0.9271874751779655,0.9765459891127769,1.020927653918354,0.8895128002136151,1.0,0,0,1
1.4732967933150405,0.9045411002776199,-1.1275371115465898,1.7760256394054685,1.0308369712424117,-1.4064276329431762,-0.4817619295546769,-2.077279794912223,0.3609096873809774,0.28515656646152754,-0.9060515020866828,-1.6685073705380107,0.0,0,0,1
-0.3480945839271515,0.30711631758193175,0.7969489919256759,-0.47561558999656683,-0.3348295898253456,-2.6048125727838216,0.764569763532191,1.1405025985758925,-1.513462546809179,0.3351749073743757,0.19450309271764255,0.5639148053086647,0.0,0,1,0
0.26556876379668787,0.0718019714343685,-1.2714608043843967,0.07527469108380615,0.01178123090383129,0.3636887923945511,0.17176310865200464,-0.6454758218079584,-0.7956856676592516,-1.1548648391553267,0.219611761533906,-0.3309153458419913,1.0,0,1,0
-0.16885445094253787,1.6224858715180415,-0.29729500139078335,-0.5947704356269181,0.48509835247476263,-0.3305693675186944,-0.18282865045057814,-0.678489180765748,0.9672923563767879,1.0565670875616733,-0.9553970486956702,0.03897658058926988,1.0,1,1,0
-0.04617831794450723,0.41765685147071785,0.7725836048950607,0.21843103077352902,-0.6242372427491099,-0.3129540310076679,0.9585105700204629,0.9081568883449986,-1.3346398205994707,0.2821602770634599,-0.2093571187811475,0.4541086802512739,0.0,0,1,0
-0.9728680468709614,0.9786115949480753,1.0115196224173926,0.6043427121197081,-0.6176207548185692,-0.8677634353597404,1.1492794789678205,0.2426586285755305,-1.7540147159214576,-0.3889532343561803,-0.06524125007447061,0.2861185561753174,0.0,1,1,0
0.465590187879302,0.3195102532415512,-0.5884723350369845,0.310652554664952,0.397864809005628,-0.7040449588950448,-0.2073553659941693,-1.460844044482355,0.48495000671230815,-0.4716447904443497,-0.02300300536134864,-0.4872060421635702,1.0,0,1,0
-0.13343130851326698,0.038916277885197345,1.0031143832372154,-1.4174016912243423,-1.151213822162981,-0.45042445738359066,0.9488855469915188,0.8197420454928229,-0.6726153658601679,0.12959777503259837,-1.6258454239238351,1.4361758206355806,0.0,1,1,0
-0.6880971846169446,-0.0008427670494523898,-0.4879218326866414,1.0067954764712637,-0.8337765893869288,1.5501843339218724,0.009841119155970988,0.711378539892575,-0.6006311888311141,-1.5344355544027433,0.299174147651865,-0.20441687970262465,0.0,0,0,1
0.3692310380308393,0.0834101822261813,-0.7093181994082525,0.0645454994693925,-0.6297752889583262,-0.4229794115011106,-0.17450312271330676,-0.09073692444441302,-1.2660388902627948,0.24099289076109956,-1.1989387695002862,-0.059328685899870115,1.0,0,0,1
0.465590187879302,0.3195102532415512,-0.5884723350369845,0.310652554664952,0.397864809005628,-0.7040449588950448,-0.2073553659941693,-1.460844044482355,0.48495000671230815,-0.4716447904443497,-0.02300300536134864,-0.4872060421635702,1.0,0,1,0
1.9966588850776685,-0.5407900788922794,-0.31482262256649624,1.0397108512534687,0.9583529727973605,-0.9569667864151665,-0.7182676578550534,-1.6004783748768765,0.5171853277838914,0.7237873563725636,-0.09692623222800817,-1.3175068193815527,1.0,1,1,0
1.7910291231223303,0.14893361064153382,-0.9355593421924226,0.6209734494693288,0.45925215776742795,-0.3815014280088211,-0.9263392529028384,-0.9675480645492565,0.0856866560684787,-1.1756146873984343,0.11300517320293832,-1.1571213620908776,1.0,1,0,1
-0.36200523045356514,-0.32642945187617856,0.9961360792939429,-0.7247046156456125,-1.402559726979325,-0.6014038215270887,0.8789429241013244,0.3692442858300318,-2.088926268834967,0.41490989202429934,0.6607398123207912,1.9386467813420127,0.0,0,1,0
1.1203345867427787,0.235078404928487,-0.5663155832715016,0.6875115262165198,0.8219374880790005,-1.2710899756533385,-0.37313207712809526,-0.6161837635700967,0.9185283810170263,2.0020966392960853,0.9088732707325288,-0.2847892247568202,1.0,1,0,1
0.3692310380308393,0.0834101822261813,-0.7093181994082525,0.0645454994693925,-0.6297752889583262,-0.4229794115011106,-0.17450312271330676,-0.09073692444441302,-1.2660388902627948,0.24099289076109956,-1.1989387695002862,-0.059328685899870115,1.0,0,0,1
1.8835098852355112,-1.0898284173771553,-1.4269816606094212,1.5030523454848954,0.9366735750290173,-2.2855868098874526,-0.9246745124930033,-2.092104069683313,0.4083759064124664,-0.8105120785959692,1.539105645942978,-2.1889986023045487,0.0,0,1,0
-1.0850156077833268,-0.5656337222629366,1.4516779473491659,-0.8807475666038855,-0.49088397319678945,-1.2935441998045707,2.2460534679872595,2.1844143577105175,-0.30475270649403063,2.609330790119257,-0.9138727652471733,1.5169616518949633,0.0,0,1,0
-0.30587528076605486,-0.14270011957275422,0.7669884192151024,-1.0974160509450082,-1.0080990675353423,-1.3999418510599215,1.033750734998008,0.5759777303895146,-0.8957639970243225,-0.8124771802836462,-1.089022581619322,1.0951966455738757,0.0,1,0,1
-0.9391524652065649,-0.4132711949935533,1.56511719966903,-0.6652035066062185,-0.7226037581842408,0.39239789931278135,1.3934293570492955,1.1217673809834265,-0.7581350996029779,1.1562444404308698,-2.3713344538308125,1.0871142141626493,0.0,1,0,1
-0.3301013848466281,0.8782877059158193,0.65654248402035,0.8912092737735592,-0.5587439195190875,0.4999810186170187,0.8751552187268138,1.3456115655993128,-1.5637566339693691,0.336203755876208,-0.5421545609389692,0.5630967268692827,0.0,0,1,0
2.4007759400063193,0.7804898393447117,-0.809479563828437,1.0511361976060998,0.8289056927912481,-1.0586377877870408,-0.8565148619451245,-1.094972575553799,0.39669255587126734,0.3144332746025841,1.0879957260461321,-1.2759067273685714,1.0,0,1,0
-0.14017748784949197,-0.03865492876251806,-0.20538834753922663,-1.696223454676043,0.3813422565361782,0.6769510775342079,-0.84928595894668,0.4239102831108355,0.9984416655285873,0.4016055248838599,-0.690879306747212,0.10496188271439023,1.0,1,1,0
-1.0584957272353503,1.6943329503705478,0.9999909117870313,0.22922964282767647,-1.3069877628790874,-0.44626830952022056,1.2897077425179282,0.5180876085581585,-0.832078708513351,-0.44923679938064115,-0.7771251275794572,0.9590919082021222,0.0,1,0,1
0.8043965656299593,0.14550604655303936,-1.4831002018861137,-1.2631676653722845,-0.6144988991638801,0.9242846111788566,-0.5954618744213822,0.9779384701043967,0.38283044369749536,1.5692368811944404,0.1447027668861087,0.8701521267577604,1.0,0,1,0
-0.13219008406901217,-0.4606089514658699,0.23256359946310518,0.8285196756172994,-1.050727041546762,0.2111666278859081,0.3963653705609446,0.7768143364597624,-1.5751518057963763,-1.081813752059323,-0.8447824792167227,0.4025437896587208,0.0,0,1,0
1.3421020910507464,-0.5320484887879969,-0.9299298108278371,-0.3967162104967746,-0.09517943342173237,0.9869828898613859,-0.8191993773637175,-0.5162933256191242,0.4560765358916971,-0.020410202220782606,0.12344842537366878,-0.30898272079648054,1.0,0,1,0
1.1799956883355098,-0.09661021832187186,-1.628629748713661,1.041556269776202,0.8588434776851261,-1.9971196317475246,-0.507380266647949,-1.7482900336697673,-0.12122015523714752,-0.7701512468834902,-0.20057598678935962,-0.9601506502742185,1.0,0,1,0
0.6492906170243338,0.6933859675113113,-0.9646019658803892,-1.6038060740446565,0.03249771317471848,0.9875207833525218,-0.7016892497578135,0.38828961467208867,0.9487132634505805,0.5016916182077337,1.3072474373894092,0.29640527793012145,1.0,1,0,1
1.5454263471640073,0.512186405948823,-1.4433466034287765,0.727728893870828,0.5363929546870654,-0.49574863832584776,-1.0190515054790785,-1.021166318466189,-0.01480674541162145,-1.405639712857424,-0.8407043941628866,-1.2803657123655068,1.0,0,0,1
-0.9571234948745053,-2.0254075331027357,0.5299644381482561,-0.20662798607996732,-1.186907124599985,-1.7935089395153434,1.1108098495246665,-0.1277909493097801,-1.9327633206428685,-1.7626516201197449,1.358936160892404,0.9775515371505176,0.0,1,0,1
-0.2490732508096177,1.2638447824564765,0.4619301790972111,1.2231418983399276,-0.03798815414399912,-0.7503347690393779,0.7018207700216718,1.2026984811662798,-1.147734245448858,-0.060582842883476526,-0.6848419330718487,-0.378015973946606,0.0,1,0,1
0.2212693105254504,0.46274046333903623,-0.370898542430281,1.5366383001118116,1.9156642387129788,-0.22045560591578336,-1.0840694276927076,-1.8702396566005544,1.5066166273990853,-1.112087706771604,-0.7849479277213731,-1.9790128572093635,0.0,0,1,0
-0.959433398842151,0.05139167654869277,2.1100430755379116,-1.692954115528312,-0.7325648260006337,0.4838899307789556,1.3090961585451828,1.2934238764358603,0.29959525847813384,2.318428542831898,-0.4723480070374186,1.7643105664639278,0.0,0,1,0
-0.5841111688024708,-0.33672375095327356,-0.4960964870337047,1.465304308809129,-0.8056907865778944,0.05088114501280249,0.44373092213873216,0.671597485088821,-0.04374403271189196,-1.1587095877051843,-0.48115515222758,-0.16864195213042085,0.0,1,1,0
-0.6625444410020926,0.3261069589099377,0.4831549115532913,0.9071773773610851,-0.25208298297927023,-0.903332522864391,0.7421460195539294,0.8611653585579649,-1.7565172161089084,0.11916046961022775,0.5209846778341671,0.20702982375167248,0.0,1,0,1
-1.21886841135368,1.3266266698690394,0.9090092768341187,0.2722063941587896,-0.6755538388109381,1.039206774321996,0.756695980952199,0.9737446130699213,-1.0554561111555154,0.18048556874248,-0.1665585855953051,0.7606046620562292,0.0,1,0,1
-2.6040707835743735,0.022002014979849317,1.144599786147478,1.740754216227569,-1.257792140242331,-0.14907778363608928,1.3141239072956585,-0.3142257161795467,0.8706601367651524,-1.661966166141764,-0.22664083791857098,0.3834413434676844,0.0,0,1,0
-0.2928676620150223,-0.5169194846350186,-0.7593610548013706,-0.501145526783597,0.5088722075035733,0.1171159742267501,-0.47806947267357214,-0.5489578598782302,-0.08751388327096005,0.07300788284419475,-2.081755971462042,0.052136498602885745,0.0,0,1,0
0.6745532453003666,0.17008534897091798,0.09216631864979558,-0.21593338135991297,-0.47994672797937776,-0.17600210975370897,0.32848477484704974,1.1705582975341156,-1.5802306133889095,0.06650219561651316,0.6172755425857182,0.27802905178407306,0.0,0,0,1
-1.2004689913817297,0.3337682118503188,1.0900909407968211,0.3819079612388623,-0.7231677308331129,-0.10783358807804888,1.0400616360391073,0.2456704083080982,-0.49235456531105093,0.13988190895325078,-0.3450512822137255,0.8273602594902457,0.0,0,0,1
-1.9283642318122864,-1.1058220712971887,1.101336104141441,0.7478159076569268,-0.9018766100613377,0.4339807925396156,1.3367188271017652,0.9704440049588456,-0.7609978369052499,0.6655896014352332,2.148817855030062,0.7612293730286231,0.0,0,0,1
-1.1341764917276869,0.3174488430029688,0.928695603868467,1.5252955332509275,0.021001571246348858,0.5202816390703842,1.0838290736297007,1.3682412267468682,-1.3959089726405225,1.4417762940650456,-1.5232463791586568,0.12486034614458903,0.0,0,1,0
0.9497763696768459,-2.3914668736058373,-0.36954752737666374,1.2382844302173874,1.539499355105156,-0.23174962009609787,-0.9038650089396105,-1.4346667735606766,0.9950026556127785,-0.3788360269843734,-0.2675344294130516,-1.6237943063838378,1.0,1,0,1
0.06150846394149235,-1.043809772629131,0.7660728804675672,0.38241104657710595,-0.4832746514868471,0.39771368362306514,0.4383113233515824,0.5546357956124401,-0.728649547645474,-0.22169474239403822,0.7056728758769691,0.2577022403347657,0.0,0,1,0
-1.5553583286822381,0.9241167553913012,0.5722304262610893,1.1971734260216376,-0.47017258260354844,1.0771783872858456,0.7752807618128644,1.217435827389046,-0.5107695059388327,0.47332571477488616,2.109617649800639,0.2941419115032208,0.0,1,0,1
1.820558603550303,-0.2859925976412156,0.05091008533862278,0.6080021716492362,2.0160053661766106,-0.2695213944958642,-1.1737353523135179,-1.5040430553934825,2.225372868652477,0.7319910703891006,0.7021683853984823,-1.8879744137221328,1.0,1,0,1
-1.2026636057653142,1.9074523405971016,1.0616606607310521,-0.5653148909788281,-1.7812801274134753,-0.6702250645035986,1.4878386628606732,0.5560021560698887,-0.4151178276437447,-1.4562106864021955,-0.8801806836855447,1.4524855501030842,0.0,1,0,1
-0.03477925010457976,0.6687015665192423,-0.47507519020510014,0.7060711925367739,0.6603404606172714,0.014619970373234608,-0.6144837298483512,-1.2985467488354905,0.8605084307808974,0.04212918360893675,-0.3981741574278172,-0.6705351875228911,1.0,0,0,1
-0.34990055000347875,0.17761818617695865,0.8451167137835669,-0.28985109771609874,-0.7615284710772763,0.22852605065391562,1.0412036361376407,1.4649075318780558,0.240841330101793,-0.1524606757519429,0.8517783774297609,0.5594728197937503,0.0,0,1,0
-1.3795627710072969,-0.16248691921175967,2.1703184537050944,-0.6072061330703374,-1.5015265346512652,-0.40904718533837175,1.7893960918021417,0.5481247462855346,0.22047710144846785,0.498955645030329,-0.6578265559310699,1.842201053409262,0.0,0,0,1
1.8602925945956075,-1.715003374377217,-1.3771373298556453,0.9503744196032247,0.9596696072946489,-0.6109347904776197,-1.3789833550535235,-1.4775561289776016,-0.09723977801190155,-2.241433808084638,0.4161155384015194,-1.8269966568302871,1.0,0,0,1
-1.5060552860710843,-0.33582375873981024,0.656737660609792,0.849052810297789,-0.39239990072893927,1.498814311780601,0.662029402178451,1.0936995845195878,-0.3246932172008715,1.0515367016169512,0.8110531992664912,0.5493315481241505,0.0,1,1,0
0.1944335098400154,-0.17555988474134304,-1.2394406388203212,0.7949968903702319,1.2085136728910535,1.3956729011524427,-1.5467385053803644,-1.226725106815133,1.1620798086648283,-2.060932148239152,0.09935909297411982,-1.6444353553186664,1.0,1,0,1
1.5594827941598186,1.713556856647507,-0.24085826453583095,0.38674048732515504,-0.511020319772536,0.01967193345918132,-0.16703684709230393,-0.40053154714894074,0.19631982015195543,0.5689005061128725,-0.4889380121437827,-0.05725926150914704,1.0,1,1,0
0.21634475257335026,-0.47677219545390076,-0.07458610351817994,0.15449815840821654,1.3950467035662244,-1.1482141689833951,-0.5989851737820101,-1.414382122952465,1.2210794096331377,0.6362143519442244,-0.4362177461726451,-0.7837291828470119,1.0,1,1,0
0.1907902590516457,1.957577072963052,0.535735005109085,-0.07374475677465323,1.2856161447774226,1.0775601143813636,-0.9882636515206453,-0.8100770675986539,1.120461125810153,0.17266744975988715,-0.9587669088868417,-0.7876004100176941,1.0,1,1,0
-0.8344605319741918,0.84903029385084,-0.25595054356657754,1.4296361428592668,-1.0471499736123349,2.438838739712913,0.03332129491118521,0.9707767953375204,-0.380234361986678,-1.0878649943793068,-0.1899294449031023,0.16805857129884938,0.0,0,1,0
-1.591721739029071,0.721103710735265,0.8924989334975957,1.0446310561513505,-1.1373508166391695,0.9967659365470333,1.1472368553336931,1.2096471492556484,-0.5061563182597869,0.2937112550893554,-1.2070744154659234,0.773380789417059,0.0,0,0,1
0.7495178472185049,-0.22120806369081975,-0.5192930499206343,-0.3475883258746013,0.7362895583381006,-0.6658268072287917,-0.5893689659106466,-1.0374900161663843,0.9325847697444166,-0.01220686474698951,0.15191349493952422,-0.3937149809314239,1.0,1,0,1
-0.19139058120167565,0.2376431874585547,0.46842989811629654,0.2928133307528226,-0.45038074761963404,0.0012158134586356055,0.7843622373355867,0.7338502374488964,-1.2979912401464717,0.22405536995681843,0.33758513571271265,0.41961036268627966,0.0,0,1,0
0.6138010682977685,-0.265929964756455,-0.5366229987534613,0.33632662487553067,0.9193126113081356,-0.22873928999444232,-1.0203914267276528,-0.8396093972254751,-0.27434136708763046,-2.004399603744235,-1.745337836240455,-1.0217882498921695,1.0,0,0,1
-1.0493047685278871,1.2985931991646786,1.575802560127913,-1.6958516467355977,-1.3267331421845567,-0.7875399087204646,1.724340641346867,0.7406899441552348,-0.5750469232309947,0.32324292316075254,-0.36560985997022566,1.821582613641749,0.0,1,1,0
1.812820022100836,-0.0024779889571340816,-0.949667116378848,1.5067799056428282,0.42114650737725223,-0.19600173366234147,-0.9357704017313238,-0.6782103830782832,0.4635353032455695,-0.992961773569404,-0.22717250488969706,-1.0476540443787283,1.0,1,0,1
-1.6756259710579,-0.027330985988218082,0.4553896063859188,0.8166245057122479,-1.0687639250888763,-0.14458229807365222,1.5921150305732594,1.1733013058936574,-1.0025731807500742,-0.2366654300928967,-0.06056427089735259,0.5646501672699462,0.0,1,1,0
0.4094182708639957,-0.5834087070999028,-0.357147491400286,1.8450071066653468,1.1534338432337181,-1.08883062731956,-0.7874597315278785,-1.9008126183225507,0.6232299455121341,-0.9783944861401423,0.18350877983199007,-1.6602577993849883,1.0,0,1,0
-0.21452634398359108,-0.7269252706153321,0.08099318213690747,0.05367063926111293,-0.5605018528681085,1.388144493753714,0.14841887080121435,0.9506248914653586,-0.9897457730276474,0.6601141709392638,0.4909629817601663,0.51637944437913,0.0,1,0,1
0.6973588173606086,1.2040028361762103,-0.6174237228426785,-0.8770378369305556,1.6896401979348463,0.8706418871627898,-1.374861227611907,-0.2260162801036717,1.4372969370445032,-0.1852843092131347,1.1095698858717058,-1.0489364718470435,1.0,0,0,1
-1.1783546530244347,0.6547647612719559,1.558677131556934,-2.3184610654851103,-1.73200959921353,-0.04370515854289937,1.2386891917238725,0.9910447431046437,-1.1796436520107005,-0.08352268037872271,-2.1325870744415196,2.57969521122715,0.0,1,1,0
0.12041952018610738,-0.12995228156293023,-0.09343573724608119,1.1562804346279048,1.24546783951116,0.9606692090955266,-0.9223912971602587,-1.3253597565034254,2.128883417889888,-0.12866440555189906,0.40591916039926706,-1.325515758120017,1.0,1,1,0
0.1944335098400154,-0.17555988474134304,-1.2394406388203212,0.7949968903702319,1.2085136728910535,1.3956729011524427,-1.5467385053803644,-1.226725106815133,1.1620798086648283,-2.060932148239152,0.09935909297411982,-1.6444353553186664,1.0,1,0,1
0.2369372410584826,-1.1465530605810936,-0.3366445519965165,0.9695708652619832,-0.5020581554487138,0.2922832859506214,0.07479884541762406,0.6913147512025895,-1.2986052538962718,-0.5643183965880161,0.2188358738347515,-0.09123101464217065,0.0,1,1,0
0.391328167462519,-0.00790547925899816,-0.7989707014360068,-1.2489667228008983,0.28566143048057896,0.6827865587489256,-0.6783798809119289,-0.138490850525667,0.2947795108515048,0.09660564565367366,-0.6433846064254076,0.30910327047879077,1.0,1,1,0
0.3252888554722,0.27041625113579965,0.3606192927939364,-1.840005395858387,-0.15720867789284157,-0.2126150909782729,-0.6575496507605638,0.5290136906163052,0.08587465552793254,1.2833769912151414,1.1811638181906965,0.626202350758356,1.0,1,0,1
-0.985724298581466,-1.3803696165188049,0.5026294624301455,0.715807776741202,-1.0004316201656493,-0.36319570984225724,0.9222756262195694,0.5653222281494478,-1.4938305757233719,-0.9647637682824204,1.2840982811134178,0.30715824271619563,0.0,1,1,0
0.05963375261710677,1.9607271823971704,1.2142189111141757,-1.216530375356394,-0.7251270218529139,-2.0053262201064244,1.1287006458919233,0.11574411008655262,-1.5351005120321448,-0.42988374156124576,-1.630007759381301,1.021077490728647,0.0,0,1,0
0.7165766636501939,-1.488514698071802,0.3184818125751663,-2.428678354110074,-0.23742725130326262,-0.022606564830413182,-0.2554658694990472,0.12720463830851406,0.030468170156522714,2.4253821716772066,-0.8520979907610392,0.7930624378503489,1.0,0,0,1
0.20975980216334245,-2.1335190205744268,-1.5645813491592346,-0.30597028093980116,1.290179674165536,1.9198193950176117,-0.9151068874284642,-0.7206631472028381,1.432003882736097,0.280386715931697,1.9989297144743738,-0.7879670634236907,1.0,0,1,0
-0.9965272296580047,0.03991517264532671,1.7499303111812454,-2.572271294462364,-1.8372076788039244,-1.1332011403352025,1.630788142161103,0.9914914170334586,-0.2387469406209619,0.4158950256465105,-0.5840299033659453,2.398540084846047,0.0,1,0,1
-0.4972096059167319,-0.3912336467872433,0.7985733885862635,0.043698589806349934,-0.9157518542346399,0.24528787424648993,1.039106973743595,1.079885078836463,-0.8637654265725989,-0.2835925350150153,-0.17185084272637863,0.5166180032185484,0.0,1,1,0
0.20975980216334245,-2.1335190205744268,-1.5645813491592346,-0.30597028093980116,1.290179674165536,1.9198193950176117,-0.9151068874284642,-0.7206631472028381,1.432003882736097,0.280386715931697,1.9989297144743738,-0.7879670634236907,1.0,0,1,0
0.3252888554722,0.27041625113579965,0.3606192927939364,-1.840005395858387,-0.15720867789284157,-0.2126150909782729,-0.6575496507605638,0.5290136906163052,0.08587465552793254,1.2833769912151414,1.1811638181906965,0.626202350758356,1.0,1,0,1
0.13106495323335648,-0.7383503951817575,-1.8524339278514423,-1.6266837038698707,0.1290879210005841,-0.39808193469542524,-0.7106122003281274,0.06487322658304016,0.4392322251589866,0.1549098671272179,-1.2933287054009217,0.1479100410329316,1.0,0,1,0
-0.33726497458190235,-0.7539718068678072,1.2574277636559514,-0.027390486157928398,-0.4507437889403284,-0.026535761053489933,0.519858315681478,1.4406416023359672,-1.40615699395918,1.8201454617791797,1.067228097623348,0.7852856771965593,0.0,1,0,1
1.9441115789279322,-1.1077845438383536,-0.8338087950545026,-0.18377272161997218,0.33550251418596494,-0.42876959913358287,-0.5865536975976399,-0.5416924660002819,1.1692710430484652,1.947701389688224,0.07635170829100077,-0.6255841750789586,1.0,1,1,0
-0.897888501509211,0.37835135835055583,-0.3158004942509466,0.8520274846747771,1.3973622986224241,0.8694032511940817,-0.9435400572896665,-1.21805518611424,0.632541232213316,0.08349948913865277,-0.6407607059654964,-0.8451071718805848,1.0,0,0,1
-0.19974512794158084,-0.5232405035160115,-0.4353841640071717,-2.37146076973486,-0.16301066654740892,1.1380175150638858,-0.8391671195077082,0.6907358057218773,0.04009837297333864,-0.12039675972384371,-0.22375139329881713,0.7738223473125195,1.0,0,1,0
2.1253765286843582,-0.4150183877828564,-0.6372056778937034,1.0334182120948168,0.7713563659305234,-2.48583080481837,-0.7630739982537446,-1.8825592771695732,-0.4136967004211038,-0.14532587537334116,-0.06561994145221871,-1.2637156902471347,1.0,0,0,1
0.9638372971682186,0.06688175635344441,-0.9219322615966158,-0.4070031385610085,0.9681521603771276,-0.3007599127043448,-0.8120801527766033,-0.7043865423546523,1.1923137385422284,0.05734804697294024,-1.7291931799478217,-0.5838307252185115,1.0,0,0,1
1.1799956883355098,-0.09661021832187186,-1.628629748713661,1.041556269776202,0.8588434776851261,-1.9971196317475246,-0.507380266647949,-1.7482900336697673,-0.12122015523714752,-0.7701512468834902,-0.20057598678935962,-0.9601506502742185,1.0,0,1,0
-1.9828342373041945,-0.375246156178888,2.1812653661307926,0.2527706310443983,-0.13913717655904184,-0.6584152735211647,1.9625786243625127,1.7084206403139703,-0.4201861317449495,2.5493166524036655,-1.1615409882413958,1.11470452966456,0.0,0,1,0
-0.8086814981958231,0.6000004460375189,0.5663718572574368,1.0999168889552384,-1.2795278777196495,-0.9979034479282344,1.1790226603605214,0.2001030884214769,-1.0549345849303462,-1.9028600601163845,1.307053577226293,0.3045801750938882,0.0,1,0,1
